날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,20150,20550,19950,20400,144259,-0.7299270072992701
2020-02-04,20300,21000,20250,20900,139753,2.450980392156863
2020-02-05,21050,21350,20700,21200,111632,1.4354066985645932
2020-02-06,21450,23350,21450,23000,367662,8.49056603773585
2020-02-07,22800,23200,22450,22950,124338,-0.21739130434782608
2020-02-10,22750,22750,22050,22600,144452,-1.5250544662309369
2020-02-11,22550,23100,22350,22750,139837,0.6637168141592921
2020-02-12,22550,22800,22150,22800,134279,0.21978021978021978
2020-02-13,22950,22950,22500,22550,91046,-1.0964912280701753
2020-02-14,22400,23650,22400,22950,205784,1.7738359201773837
2020-02-17,22950,23100,22550,22750,72621,-0.8714596949891068
2020-02-18,22600,22850,22450,22600,70691,-0.6593406593406593
2020-02-19,22850,22850,22000,22200,102063,-1.7699115044247788
2020-02-20,22400,22450,21500,21500,100647,-3.153153153153153
2020-02-21,21450,21600,21050,21050,99930,-2.0930232558139537
2020-02-24,20600,20900,20350,20350,133735,-3.32541567695962
2020-02-25,20450,21050,20150,20800,108799,2.211302211302211
2020-02-26,20400,21000,20350,20700,112650,-0.4807692307692308
2020-02-27,20600,20850,20500,20800,105151,0.4830917874396135
2020-02-28,20500,20550,20100,20400,198702,-1.9230769230769231
