날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,22250,23500,22250,22900,29242,-0.8658008658008658
2021-08-03,22350,22350,20600,20600,43427,-10.043668122270741
2021-08-04,20600,20950,19900,20000,32080,-2.912621359223301
2021-08-05,19550,20200,19550,20050,24225,0.25
2021-08-06,19650,19750,19100,19100,35405,-4.738154613466334
2021-08-09,19500,19500,18050,18200,38849,-4.712041884816754
2021-08-10,17500,17500,16700,17200,46367,-5.4945054945054945
2021-08-11,17100,17100,16700,16750,16873,-2.616279069767442
2021-08-12,16550,17350,16350,17200,30671,2.6865671641791042
2021-08-13,16950,17050,16000,16000,31732,-6.976744186046512
2021-08-17,15600,15600,14450,14500,46057,-9.375
2021-08-18,14600,17800,14600,15900,86453,9.655172413793103
2021-08-19,14900,15350,14600,14700,37147,-7.547169811320755
2021-08-20,14500,14500,14150,14300,12558,-2.7210884353741496
2021-08-23,14650,15250,14500,15050,12456,5.244755244755245
2021-08-24,15000,15600,15000,15000,12692,-0.33222591362126247
2021-08-25,15050,15050,14700,15000,11912,0.0
2021-08-26,15800,16000,15250,15250,27487,1.6666666666666667
2021-08-27,14850,15100,14800,15050,14990,-1.3114754098360655
2021-08-30,15250,15250,14800,14800,10163,-1.6611295681063125
2021-08-31,14950,14950,14650,14950,9893,1.0135135135135136
