날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,10800,10850,10600,10800,45135,0.9345794392523363
2018-09-04,10800,10850,10650,10850,56362,0.4629629629629629
2018-09-05,10850,11050,10850,10950,107704,0.9216589861751152
2018-09-06,11000,11200,10850,11150,114927,1.82648401826484
2018-09-07,11300,11350,11100,11200,58510,0.4484304932735426
2018-09-10,11200,11400,11100,11350,104242,1.3392857142857142
2018-09-11,11500,11650,11250,11600,181741,2.2026431718061676
2018-09-12,11750,11750,11400,11500,101437,-0.8620689655172413
2018-09-13,11350,11600,11300,11550,83929,0.43478260869565216
2018-09-14,11550,12150,11550,12050,195431,4.329004329004329
2018-09-17,12250,12400,12050,12300,143107,2.0746887966804977
2018-09-18,12300,12300,11600,11700,208236,-4.878048780487805
2018-09-19,11700,11800,11150,11400,145166,-2.564102564102564
2018-09-20,11550,11750,11300,11400,111136,0.0
2018-09-21,11400,11950,11400,11950,148783,4.824561403508771
2018-09-27,12000,12100,11650,11900,102853,-0.41841004184100417
2018-09-28,11800,11950,11600,11900,112575,0.0
