날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,5560,5670,5560,5660,84581,1.4336917562724014
2017-02-02,5660,6000,5640,5980,396076,5.6537102473498235
2017-02-03,5990,6370,5930,6180,545866,3.3444816053511706
2017-02-06,6140,6350,6050,6230,187955,0.8090614886731391
2017-02-07,6230,6270,6080,6260,143229,0.4815409309791332
2017-02-08,6300,6300,5900,6050,233779,-3.3546325878594248
2017-02-09,5870,5990,5510,5650,490398,-6.6115702479338845
2017-02-10,5550,5750,5540,5670,101862,0.35398230088495575
2017-02-13,5670,5670,5400,5570,203632,-1.763668430335097
2017-02-14,5640,5790,5570,5750,113661,3.231597845601436
2017-02-15,5770,5870,5670,5760,55988,0.17391304347826086
2017-02-16,5790,5790,5600,5600,51519,-2.7777777777777777
2017-02-17,5600,5770,5500,5510,56791,-1.607142857142857
2017-02-20,5510,5680,5480,5550,54653,0.7259528130671506
2017-02-21,5660,5660,5510,5560,21336,0.18018018018018017
2017-02-22,5560,5630,5520,5560,36853,0.0
2017-02-23,5570,5610,5430,5500,50729,-1.079136690647482
2017-02-24,5520,5520,5310,5390,53868,-2.0
2017-02-27,5400,5400,5180,5200,53450,-3.525046382189239
2017-02-28,5250,5340,5200,5260,22374,1.153846153846154
