날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,890,917,889,897,20795890,1.7006802721088436
2021-04-02,905,907,880,881,7825014,-1.7837235228539576
2021-04-05,880,895,871,895,5741198,1.5891032917139614
2021-04-06,900,940,895,940,38459882,5.027932960893855
2021-04-07,958,1220,953,1140,469777283,21.27659574468085
2021-04-08,1145,1155,1075,1115,105165658,-2.1929824561403506
2021-04-09,1105,1115,1060,1060,49430546,-4.932735426008969
2021-04-12,1075,1090,1055,1055,33493566,-0.4716981132075472
2021-04-13,1050,1065,1015,1030,31795539,-2.3696682464454977
2021-04-14,1035,1070,1010,1050,42240018,1.9417475728155338
2021-04-15,1050,1065,1020,1025,19189179,-2.380952380952381
2021-04-16,1025,1060,1025,1025,15956068,0.0
2021-04-19,1035,1035,999,1005,14068855,-1.951219512195122
2021-04-20,1005,1080,1000,1040,46369419,3.482587064676617
2021-04-21,1045,1065,1025,1045,15322296,0.4807692307692308
2021-04-22,1060,1095,1050,1060,31414292,1.4354066985645932
2021-04-23,1070,1085,1050,1070,20466308,0.9433962264150944
2021-04-26,1095,1110,1070,1070,22515051,0.0
2021-04-27,1070,1075,1050,1060,10189249,-0.9345794392523363
2021-04-28,1065,1070,1015,1020,12782358,-3.7735849056603774
2021-04-29,1030,1035,998,1035,11066348,1.4705882352941175
2021-04-30,1040,1065,1020,1025,12218340,-0.966183574879227
