날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,30000,30800,29350,30650,44740,2.166666666666667
2023-09-04,31450,32100,31350,31950,83515,4.241435562805873
2023-09-05,32150,32150,30800,31050,23321,-2.8169014084507045
2023-09-06,30800,31550,30000,30300,19331,-2.4154589371980677
2023-09-07,30300,31050,29150,30900,26723,1.9801980198019802
2023-09-08,30700,30700,29650,29950,14541,-3.074433656957929
2023-09-11,29800,30050,29350,29900,9278,-0.1669449081803005
2023-09-12,29900,30300,29300,29600,11392,-1.0033444816053512
2023-09-13,29600,29850,29150,29250,7579,-1.1824324324324325
2023-09-14,29000,29600,28550,28650,21410,-2.051282051282051
2023-09-15,28750,29300,28650,28850,5330,0.6980802792321117
2023-09-18,28650,30200,28550,30000,15220,3.9861351819757362
2023-09-19,30000,30250,29350,29500,5613,-1.6666666666666667
2023-09-20,29950,29950,29150,29650,6179,0.5084745762711864
2023-09-21,29700,29750,29000,29000,4400,-2.1922428330522767
2023-09-22,29250,29600,28600,28700,7063,-1.0344827586206897
2023-09-25,29050,29900,28450,28450,10070,-0.8710801393728222
2023-09-26,28950,29000,28200,28200,4691,-0.8787346221441126
2023-09-27,28000,28850,28000,28750,3232,1.950354609929078
