날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,3680,3795,3680,3780,61596,2.578018995929444
2018-01-03,3810,3810,3730,3750,41521,-0.7936507936507936
2018-01-04,3755,3770,3650,3650,49972,-2.666666666666667
2018-01-05,3655,3685,3625,3670,30767,0.547945205479452
2018-01-08,3670,3730,3620,3680,40130,0.2724795640326975
2018-01-09,3650,3715,3620,3635,51355,-1.2228260869565217
2018-01-10,3640,3685,3605,3645,60049,0.2751031636863824
2018-01-11,3635,3755,3635,3740,71598,2.606310013717421
2018-01-12,3735,3855,3725,3800,91364,1.6042780748663104
2018-01-15,3800,3820,3760,3785,40951,-0.39473684210526316
2018-01-16,3815,3815,3720,3750,32425,-0.9247027741083224
2018-01-17,3790,3790,3655,3755,69064,0.13333333333333333
2018-01-18,3755,3990,3735,3990,215247,6.25832223701731
2018-01-19,3995,4040,3925,4000,73999,0.2506265664160401
2018-01-22,4060,4065,3925,4035,62684,0.8750000000000001
2018-01-23,4035,4100,4000,4045,58426,0.24783147459727387
2018-01-24,4060,4300,4030,4230,300350,4.573547589616811
2018-01-25,4230,4395,4150,4395,297296,3.900709219858156
2018-01-26,4395,4510,4325,4435,219202,0.9101251422070534
2018-01-29,4435,4570,4400,4470,171275,0.7891770011273956
2018-01-30,4430,4530,4355,4385,74862,-1.901565995525727
2018-01-31,4350,4355,4230,4270,101560,-2.6225769669327255
