날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,7000,7270,7000,7230,367641,4.028776978417266
2017-06-02,7230,7650,7200,7580,513470,4.840940525587829
2017-06-05,7720,7850,7350,7500,396676,-1.0554089709762533
2017-06-07,7600,7770,7430,7600,239748,1.3333333333333335
2017-06-08,7690,7710,7540,7700,173256,1.3157894736842104
2017-06-09,7590,7750,7570,7710,146708,0.12987012987012986
2017-06-12,7690,7750,7610,7610,132096,-1.297016861219196
2017-06-13,7530,8400,7530,8100,489175,6.438896189224705
2017-06-14,8110,8400,7960,8270,286864,2.0987654320987654
2017-06-15,8270,8440,8050,8280,233576,0.12091898428053204
2017-06-16,8210,8480,8180,8470,184955,2.2946859903381642
2017-06-19,8500,8850,8360,8800,240194,3.896103896103896
2017-06-20,8750,8890,8440,8770,339726,-0.3409090909090909
2017-06-21,8910,8920,8470,8760,112107,-0.11402508551881414
2017-06-22,8760,8970,8560,8910,250429,1.7123287671232876
2017-06-23,8970,8970,8440,8510,308720,-4.489337822671156
2017-06-26,8500,8720,8230,8640,167718,1.527614571092832
2017-06-27,8560,8780,8470,8610,115347,-0.3472222222222222
2017-06-28,8620,8650,8440,8610,183371,0.0
2017-06-29,8810,8890,8520,8640,92487,0.34843205574912894
2017-06-30,8640,8760,8450,8760,85934,1.3888888888888888
