날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,3345,3365,3315,3340,96286,-0.8902077151335311
2020-01-03,3345,3345,3255,3265,178328,-2.245508982035928
2020-01-06,3260,3260,3180,3195,193961,-2.1439509954058193
2020-01-07,3195,3245,3155,3190,219785,-0.1564945226917058
2020-01-08,3170,3175,3080,3085,179944,-3.2915360501567394
2020-01-09,3095,3120,3050,3060,213128,-0.8103727714748784
2020-01-10,3075,3085,3050,3065,121728,0.16339869281045752
2020-01-13,3075,3095,3055,3080,117828,0.48939641109298526
2020-01-14,3075,3075,3055,3070,104078,-0.3246753246753247
2020-01-15,3070,3080,3040,3055,134461,-0.4885993485342019
2020-01-16,3055,3065,3030,3050,82835,-0.16366612111292964
2020-01-17,3050,3055,3015,3020,152223,-0.9836065573770493
2020-01-20,3025,3035,2990,2995,186702,-0.8278145695364238
2020-01-21,3005,3025,2995,3005,89757,0.333889816360601
2020-01-22,3005,3015,2985,3005,73174,0.0
2020-01-23,3020,3020,2995,2995,63698,-0.33277870216306155
2020-01-28,2950,2990,2900,2920,140000,-2.5041736227045077
2020-01-29,2930,2995,2915,2990,110570,2.3972602739726026
2020-01-30,2985,2985,2915,2950,54923,-1.3377926421404682
2020-01-31,2950,2950,2900,2940,90836,-0.3389830508474576
