날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,6090,6090,5910,5950,1406,-2.2988505747126435
2023-10-05,5950,6200,5920,5970,2287,0.33613445378151263
2023-10-06,5970,6250,5970,6000,502,0.5025125628140703
2023-10-10,6000,6040,5860,5860,1277,-2.3333333333333335
2023-10-11,5880,6000,5880,6000,2014,2.3890784982935154
2023-10-12,5990,6100,5960,5990,4267,-0.16666666666666669
2023-10-13,5990,6350,5950,6310,38260,5.342237061769616
2023-10-16,6350,6350,6070,6170,4113,-2.218700475435816
2023-10-17,6180,6780,6100,6300,62299,2.106969205834684
2023-10-18,6300,6370,6210,6300,2782,0.0
2023-10-19,6260,6260,6140,6140,373,-2.5396825396825395
2023-10-20,6140,6140,6010,6010,525,-2.1172638436482085
2023-10-23,5960,6010,5940,5940,767,-1.1647254575707155
2023-10-24,6000,6070,5990,6020,1842,1.3468013468013467
2023-10-25,6300,6300,6030,6190,1336,2.823920265780731
2023-10-26,6190,6190,5940,5940,1262,-4.038772213247173
2023-10-27,5940,5970,5920,5920,1270,-0.33670033670033667
2023-10-30,5910,5970,5910,5970,539,0.8445945945945946
2023-10-31,5850,5950,5850,5950,193,-0.33500837520938026
