날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,90100,90300,88000,89100,14656,-0.8898776418242491
2020-01-03,90600,95100,90200,92600,81169,3.928170594837262
2020-01-06,92400,93800,91500,92400,25232,-0.21598272138228944
2020-01-07,92400,99700,92100,98000,94065,6.0606060606060606
2020-01-08,97600,100500,95700,97400,53714,-0.6122448979591837
2020-01-09,98400,102500,98400,100000,52867,2.6694045174537986
2020-01-10,100500,105000,99500,102000,91491,2.0
2020-01-13,102000,104500,100500,101500,39523,-0.49019607843137253
2020-01-14,102500,103000,98900,100000,52695,-1.477832512315271
2020-01-15,100000,103000,100000,102000,47784,2.0
2020-01-16,103500,107000,102000,103000,41392,0.9803921568627451
2020-01-17,103500,104500,101000,101000,24605,-1.9417475728155338
2020-01-20,101000,102000,99700,101000,41945,0.0
2020-01-21,100500,101500,98800,101000,34960,0.0
2020-01-22,101000,103000,99000,102500,32284,1.4851485148514851
2020-01-23,103000,105000,101500,104500,26504,1.951219512195122
2020-01-28,102500,102500,99600,101500,53284,-2.8708133971291865
2020-01-29,101500,106500,100500,106000,31881,4.433497536945813
2020-01-30,106000,107500,102000,103000,33178,-2.8301886792452833
2020-01-31,104000,104000,101000,101500,20259,-1.4563106796116505
