날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,4545,4625,4480,4565,3528583,0.44004400440044
2020-06-02,4540,4580,4480,4495,1632781,-1.5334063526834611
2020-06-03,4505,4520,4350,4365,2514955,-2.8921023359288096
2020-06-04,4365,4475,4235,4420,2697479,1.2600229095074456
2020-06-05,4435,4445,4345,4380,954146,-0.904977375565611
2020-06-08,4375,4490,4315,4475,1582117,2.1689497716894977
2020-06-09,4455,4455,4355,4380,1198890,-2.1229050279329607
2020-06-10,4350,4365,4250,4260,1093810,-2.73972602739726
2020-06-11,4300,4330,4160,4185,1350716,-1.7605633802816902
2020-06-12,3970,4040,3900,4040,1539005,-3.464755077658303
2020-06-15,3990,4210,3700,3740,1914083,-7.425742574257425
2020-06-16,3880,4025,3815,3975,1285315,6.283422459893048
2020-06-17,3940,4150,3880,3975,1236893,0.0
2020-06-18,3985,4130,3955,4085,963254,2.767295597484277
2020-06-19,4085,4250,4045,4145,1457210,1.4687882496940026
2020-06-22,4105,4230,4105,4160,1003921,0.3618817852834741
2020-06-23,4140,4190,3990,4015,1000440,-3.4855769230769234
2020-06-24,4030,4200,4030,4150,938332,3.3623910336239105
2020-06-25,4055,4115,4025,4100,610042,-1.2048192771084338
2020-06-26,4140,4295,4045,4150,1499060,1.2195121951219512
2020-06-29,4270,4465,4220,4240,4255544,2.1686746987951806
2020-06-30,4315,4390,4200,4280,1406603,0.9433962264150944
