날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,3085,3090,3045,3090,392,1.3114754098360655
2023-06-02,3065,3100,3065,3100,535,0.3236245954692557
2023-06-05,3150,3150,3100,3105,163,0.16129032258064516
2023-06-07,3110,3150,3110,3150,233,1.4492753623188406
2023-06-08,3150,3150,3150,3150,305,0.0
2023-06-09,3180,3180,3175,3175,14,0.7936507936507936
2023-06-12,3175,3175,3165,3165,6,-0.31496062992125984
2023-06-13,3165,3165,3105,3140,116,-0.7898894154818324
2023-06-14,3095,3105,3095,3095,423,-1.4331210191082804
2023-06-15,3100,3150,3100,3150,938,1.7770597738287561
2023-06-16,3190,3190,3150,3160,3097,0.31746031746031744
2023-06-19,3160,3160,3120,3160,366,0.0
2023-06-20,3160,3160,3125,3160,89,0.0
2023-06-21,3160,3160,3090,3100,2441,-1.89873417721519
2023-06-22,3150,3150,3110,3140,190,1.2903225806451613
2023-06-23,3135,3135,3125,3130,33,-0.3184713375796179
2023-06-26,3130,3130,3100,3120,144,-0.3194888178913738
2023-06-27,3120,3120,3100,3120,609,0.0
2023-06-28,3125,3125,3120,3120,17,0.0
2023-06-29,3165,3165,3160,3160,39,1.282051282051282
2023-06-30,3160,3160,3100,3120,148,-1.2658227848101267
