날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,12300,12450,12100,12300,44062,-0.8064516129032258
2021-01-05,12250,12300,12050,12300,56219,0.0
2021-01-06,12200,12700,12200,12500,85558,1.6260162601626018
2021-01-07,12600,13050,12450,13000,145383,4.0
2021-01-08,13050,13200,12650,12900,104330,-0.7692307692307693
2021-01-11,12900,13100,12000,12350,142268,-4.263565891472868
2021-01-12,12300,12550,12150,12550,29334,1.6194331983805668
2021-01-13,12650,13050,12350,13050,69091,3.9840637450199203
2021-01-14,13150,13250,12650,12650,36488,-3.065134099616858
2021-01-15,12700,13100,12550,13000,86143,2.766798418972332
2021-01-18,13000,13200,12750,13050,48019,0.38461538461538464
2021-01-19,13100,13600,13100,13500,136269,3.4482758620689653
2021-01-20,13450,13500,13200,13300,64386,-1.4814814814814816
2021-01-21,13600,13600,13150,13300,67941,0.0
2021-01-22,13300,13350,12850,12850,45796,-3.3834586466165413
2021-01-25,12950,12950,12750,12900,25883,0.38910505836575876
2021-01-26,12950,13050,12700,12800,46806,-0.7751937984496124
2021-01-27,12800,13200,12700,13100,45663,2.34375
2021-01-28,13050,13150,12600,12600,45488,-3.816793893129771
2021-01-29,12700,12800,12400,12550,62462,-0.3968253968253968
