날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,16533,17081,16304,16442,53369,-0.5504143228694126
2017-04-04,16441,16944,15985,16624,121976,1.1069212991120303
2017-04-05,16533,17355,16533,17218,48355,3.5731472569778635
2017-04-06,17218,17537,16944,17264,40143,0.26716227204088744
2017-04-07,17126,17492,17035,17447,18561,1.060009267840593
2017-04-10,17172,17492,16898,17264,36384,-1.0488909268069009
2017-04-11,17035,17903,17035,17629,21274,2.1142261353104725
2017-04-12,17492,17629,17263,17401,19972,-1.2933235010494073
2017-04-13,17218,17857,16898,17812,35704,2.3619332222286076
2017-04-14,17857,17857,17492,17766,9775,-0.25825286323826635
2017-04-17,17766,17766,17537,17584,12401,-1.024428684003152
2017-04-18,17766,17766,17172,17584,25240,0.0
2017-04-19,17400,17766,17400,17675,8444,0.5175159235668789
2017-04-20,17674,17857,17537,17812,25769,0.7751060820367751
2017-04-21,18177,19045,17766,18269,93868,2.565686054345385
2017-04-24,18405,18405,17035,17858,46078,-2.2497126279489845
2017-04-25,17629,18085,17629,18040,10384,1.019151080748124
2017-04-26,18360,18451,17446,18223,21165,1.0144124168514412
2017-04-27,18497,18634,17994,18634,15271,2.255391538166054
2017-04-28,18314,18725,18314,18588,9178,-0.24686057743908982
