날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,2370,2390,2250,2320,1534025,1.0893246187363834
2018-05-03,2350,2360,2150,2175,1335281,-6.25
2018-05-04,2200,2220,2135,2145,842605,-1.3793103448275863
2018-05-08,2140,2140,2025,2040,997186,-4.895104895104895
2018-05-09,2035,2040,1925,2020,649256,-0.9803921568627451
2018-05-10,2020,2095,1980,2080,501307,2.9702970297029703
2018-05-11,2080,2090,2030,2080,234407,0.0
2018-05-14,2090,2165,2075,2150,587607,3.3653846153846154
2018-05-15,2170,2170,2050,2070,612632,-3.7209302325581395
2018-05-16,2000,2040,1960,1960,760829,-5.314009661835748
2018-05-17,1980,2030,1960,1960,505812,0.0
2018-05-18,1960,1985,1935,1975,403252,0.7653061224489796
2018-05-21,1985,1990,1945,1990,294503,0.7594936708860759
2018-05-23,1990,1990,1935,1945,403311,-2.261306532663317
2018-05-24,1945,1955,1885,1885,485684,-3.0848329048843186
2018-05-25,1775,1835,1750,1805,968021,-4.244031830238726
2018-05-28,1890,1985,1855,1945,848952,7.756232686980609
2018-05-29,1950,1950,1855,1870,484964,-3.8560411311053984
2018-05-30,1850,1885,1835,1855,289654,-0.8021390374331552
2018-05-31,1870,1935,1860,1935,352488,4.31266846361186
