날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,253500,262000,252500,260000,40903,2.564102564102564
2019-08-02,253500,261000,253000,255500,36244,-1.7307692307692308
2019-08-05,253000,253000,240000,240500,76671,-5.870841487279844
2019-08-06,234500,239000,230000,233500,59685,-2.9106029106029108
2019-08-07,226500,234500,225000,226500,66005,-2.9978586723768736
2019-08-08,228000,238000,226500,232000,89048,2.4282560706401766
2019-08-09,233500,240000,226000,226500,84442,-2.3706896551724137
2019-08-12,226500,231000,223000,230000,67876,1.545253863134658
2019-08-13,230000,230000,223500,224500,36239,-2.391304347826087
2019-08-14,227000,228500,220000,221500,63903,-1.3363028953229399
2019-08-16,220000,221000,213500,216500,48895,-2.2573363431151243
2019-08-19,216500,221000,216500,220500,25886,1.8475750577367205
2019-08-20,220000,228000,220000,224000,52261,1.5873015873015872
2019-08-21,223000,223500,219500,221500,43073,-1.1160714285714286
2019-08-22,223000,227500,221500,226000,48039,2.0316027088036117
2019-08-23,221500,229500,219000,226000,36635,0.0
2019-08-26,221000,222500,218500,219500,25620,-2.8761061946902653
2019-08-27,221500,229000,220000,224500,57362,2.277904328018223
2019-08-28,224500,229000,221500,223000,33304,-0.6681514476614699
2019-08-29,223500,236000,223000,232000,58273,4.0358744394618835
2019-08-30,233500,236000,230000,231000,35543,-0.43103448275862066
