날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,3585,3670,3525,3580,34272,-0.1394700139470014
2022-12-02,3650,3650,3500,3580,30629,0.0
2022-12-05,3580,3580,3515,3570,17229,-0.27932960893854747
2022-12-06,3565,3565,3440,3440,25888,-3.6414565826330536
2022-12-07,3445,3525,3265,3360,36937,-2.3255813953488373
2022-12-08,3330,3410,3195,3330,49831,-0.8928571428571428
2022-12-09,3385,3385,3275,3280,16544,-1.5015015015015014
2022-12-12,3335,3340,3300,3320,12265,1.2195121951219512
2022-12-13,3270,3370,3270,3345,13431,0.7530120481927711
2022-12-14,3345,3395,3300,3365,14900,0.5979073243647235
2022-12-15,3365,3380,3305,3375,10600,0.2971768202080238
2022-12-16,3345,3345,3265,3315,13930,-1.7777777777777777
2022-12-19,3280,3295,3245,3245,13947,-2.1116138763197587
2022-12-20,3290,3290,3085,3105,29215,-4.314329738058552
2022-12-21,3150,3335,3075,3100,33387,-0.1610305958132045
2022-12-22,3150,3365,3140,3265,66915,5.32258064516129
2022-12-23,3265,3265,3080,3165,13317,-3.0627871362940278
2022-12-26,3130,3300,3090,3260,38102,3.0015797788309637
2022-12-27,3280,3350,3165,3300,44170,1.2269938650306749
2022-12-28,3170,3340,3160,3250,9440,-1.5151515151515151
2022-12-29,3195,3470,3195,3305,58704,1.6923076923076923
