날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,80600,81000,79400,80600,183535,0.24875621890547264
2023-02-02,81200,81400,79700,79700,200437,-1.1166253101736971
2023-02-03,79200,81200,78900,80800,241433,1.3801756587202008
2023-02-06,80800,80800,78700,79500,194353,-1.608910891089109
2023-02-07,79600,80100,74800,75200,722903,-5.4088050314465415
2023-02-08,75600,75700,72100,72700,1098330,-3.324468085106383
2023-02-09,72600,73300,72100,72800,406649,0.1375515818431912
2023-02-10,72300,73800,71800,73800,367139,1.3736263736263736
2023-02-13,74400,75100,73300,74300,343713,0.6775067750677507
2023-02-14,74900,75200,74100,74600,200754,0.4037685060565276
2023-02-15,74400,75300,73500,73800,291876,-1.0723860589812333
2023-02-16,74100,74700,73500,73700,197287,-0.13550135501355012
2023-02-17,73300,74900,72800,74200,218493,0.6784260515603799
2023-02-20,74300,74600,73000,74100,132257,-0.13477088948787064
2023-02-21,74000,77400,73800,77000,518266,3.913630229419703
2023-02-22,75500,77500,75500,77000,289526,0.0
2023-02-23,77000,77400,74000,75200,278312,-2.3376623376623376
2023-02-24,75200,76100,74200,74900,191929,-0.39893617021276595
2023-02-27,74300,74700,71500,71800,401196,-4.138851802403204
2023-02-28,72200,72600,69900,70200,658061,-2.2284122562674096
