날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,2324,2329,2291,2319,16091,0.1295336787564767
2022-08-02,2301,2329,2256,2314,13235,-0.21561017680034494
2022-08-03,2255,2313,2255,2301,16722,-0.5617977528089888
2022-08-04,2300,2323,2263,2306,12177,0.21729682746631898
2022-08-05,2306,2339,2298,2314,14349,0.3469210754553339
2022-08-08,2339,2339,2298,2324,14438,0.432152117545376
2022-08-09,2301,2359,2213,2329,39258,0.21514629948364886
2022-08-10,2328,2328,2278,2326,8372,-0.12881064834693
2022-08-11,2313,2363,2310,2326,15297,0.0
2022-08-12,2301,2514,2301,2452,65018,5.417024935511608
2022-08-16,2519,2519,2453,2459,26230,0.28548123980424145
2022-08-17,2504,2504,2391,2399,30646,-2.4400162667751117
2022-08-18,2330,2383,2278,2336,28490,-2.626094205919133
2022-08-19,2451,2451,2313,2329,10180,-0.2996575342465753
2022-08-22,2328,2328,2250,2281,19100,-2.06097037355088
2022-08-23,2281,2281,2215,2236,20495,-1.972818939061815
2022-08-24,2230,2343,2228,2311,42087,3.3542039355992843
2022-08-25,2368,2368,2305,2311,13516,0.0
2022-08-26,2311,2349,2286,2299,13472,-0.5192557334487236
2022-08-29,2299,2299,2223,2249,13125,-2.174858634188778
2022-08-30,2249,2249,2208,2219,20240,-1.333926189417519
2022-08-31,2218,2286,2208,2254,11921,1.5772870662460567
