날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,25588,25905,25111,25270,84600,-0.8319598147712111
2021-01-05,25270,26965,25164,26012,256557,2.936288088642659
2021-01-06,26117,28713,25694,27177,985011,4.478702137475012
2021-01-07,27601,27601,26700,26913,207187,-0.9714096478640027
2021-01-08,26912,27018,25958,25959,170482,-3.5447553227064983
2021-01-11,25588,27866,25164,26012,412078,0.2041681112523595
2021-01-12,26276,27548,26276,27124,279340,4.274950023066277
2021-01-13,26965,28819,26965,27972,427764,3.126382539448459
2021-01-14,27707,29508,27654,29508,531366,5.491205491205491
2021-01-15,32157,32316,27389,27389,1536656,-7.18110342957842
2021-01-18,26912,26912,25376,25482,209205,-6.962649238745482
2021-01-19,25482,25905,25376,25641,130539,0.6239698610784083
2021-01-20,25482,25641,25111,25323,117196,-1.2402012402012401
2021-01-21,25270,25800,25111,25429,80382,0.41859179402124547
2021-01-22,25482,26011,24899,25641,102938,0.8336938141491997
2021-01-25,25641,27071,25641,26065,138839,1.6536016536016538
2021-01-26,26170,26329,25217,25429,59416,-2.4400537118741608
2021-01-27,25482,25641,25058,25270,33485,-0.6252703606118998
2021-01-28,24740,25429,24528,24529,51729,-2.9323308270676693
2021-01-29,24687,25111,22939,22992,108214,-6.266052427738596
