날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,81300,84400,81300,83000,1027,1.0962241169305724
2019-08-02,83000,84400,80500,83500,2861,0.6024096385542169
2019-08-05,83400,83400,80100,80100,2781,-4.07185628742515
2019-08-06,76100,80500,75600,79300,2305,-0.9987515605493134
2019-08-07,79300,81400,78200,80900,1457,2.01765447667087
2019-08-08,80900,81900,80400,81700,907,0.9888751545117428
2019-08-09,81200,83300,81100,81900,1002,0.24479804161566704
2019-08-12,83200,83300,81600,81900,991,0.0
2019-08-13,82800,83000,81300,81800,2012,-0.1221001221001221
2019-08-14,82600,82600,81400,81800,1059,0.0
2019-08-16,81800,82300,80700,81800,1150,0.0
2019-08-19,81800,84000,81800,83500,1148,2.078239608801956
2019-08-20,83500,84100,82000,83700,946,0.23952095808383234
2019-08-21,83700,84000,83000,84000,1478,0.35842293906810035
2019-08-22,83900,84100,83200,83800,1026,-0.2380952380952381
2019-08-23,83800,83900,82800,83200,872,-0.7159904534606205
2019-08-26,83200,83200,81400,81400,1820,-2.1634615384615383
2019-08-27,81400,82200,81400,81700,923,0.36855036855036855
2019-08-28,81700,82700,81700,82700,629,1.2239902080783354
2019-08-29,82700,84500,82300,84000,680,1.5719467956469164
2019-08-30,84000,84600,83300,84200,1447,0.2380952380952381
