날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,1165,1180,1160,1175,431125,0.8583690987124464
2021-01-05,1175,1245,1160,1210,1967771,2.9787234042553195
2021-01-06,1215,1225,1195,1195,1033922,-1.2396694214876034
2021-01-07,1210,1235,1195,1225,1663441,2.510460251046025
2021-01-08,1230,1240,1195,1200,694924,-2.0408163265306123
2021-01-11,1205,1210,1110,1155,1127525,-3.75
2021-01-12,1155,1175,1145,1160,363819,0.4329004329004329
2021-01-13,1155,1180,1150,1175,441258,1.293103448275862
2021-01-14,1170,1195,1170,1185,485054,0.851063829787234
2021-01-15,1195,1230,1180,1225,1002550,3.375527426160337
2021-01-18,1250,1265,1190,1200,1160102,-2.0408163265306123
2021-01-19,1200,1235,1190,1215,792137,1.25
2021-01-20,1230,1240,1210,1240,695518,2.05761316872428
2021-01-21,1255,1260,1230,1250,955978,0.8064516129032258
2021-01-22,1275,1320,1260,1290,2443708,3.2
2021-01-25,1305,1370,1295,1350,3496675,4.651162790697675
2021-01-26,1350,1370,1295,1310,1780662,-2.9629629629629632
2021-01-27,1320,1355,1265,1305,1502580,-0.38167938931297707
2021-01-28,1275,1300,1260,1300,880083,-0.38314176245210724
2021-01-29,1300,1310,1230,1275,1277118,-1.9230769230769231
