날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,66600,87300,66600,87300,2130,29.910714285714285
2022-10-05,93600,93600,78000,84300,5516,-3.436426116838488
2022-10-06,92100,109500,92100,95600,13432,13.404507710557533
2022-10-07,90400,90400,87200,90400,7664,-5.439330543933055
2022-10-11,95500,95500,82100,86300,2917,-4.535398230088496
2022-10-12,85000,88600,83300,86100,1290,-0.2317497103128621
2022-10-13,83500,84800,81900,81900,1761,-4.878048780487805
2022-10-14,81800,81800,80000,80300,1507,-1.9536019536019535
2022-10-17,78900,81000,78200,81000,640,0.8717310087173101
2022-10-18,81200,81200,78500,80500,922,-0.6172839506172839
2022-10-19,80500,80500,77100,77100,865,-4.22360248447205
2022-10-20,76900,77100,73300,73300,563,-4.9286640726329445
2022-10-21,73700,94500,72600,87900,4110,19.918144611186904
2022-10-24,95500,95500,85700,85900,3553,-2.2753128555176336
2022-10-25,84000,105000,84000,102500,6639,19.32479627473807
2022-10-26,98200,105000,96800,97300,3761,-5.073170731707317
2022-10-27,94300,104500,94300,97800,2413,0.513874614594039
2022-10-28,96600,101000,95000,100500,2526,2.7607361963190185
2022-10-31,105000,106500,100000,103000,2139,2.4875621890547266
