날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,2088,2150,2026,2035,171169,-4.190207156308851
2019-12-03,2034,2203,2034,2177,215461,6.977886977886978
2019-12-04,2177,2208,2088,2133,143508,-2.0211299954065227
2019-12-05,2132,2310,2101,2186,609204,2.484763244256915
2019-12-06,2292,2292,2185,2222,305282,1.646843549862763
2019-12-09,2177,2217,2074,2093,271811,-5.805580558055805
2019-12-10,2092,2106,2043,2070,164872,-1.098901098901099
2019-12-11,2083,2194,2057,2150,180007,3.864734299516908
2019-12-12,2177,2248,2172,2226,235661,3.5348837209302326
2019-12-13,2225,2350,2225,2337,281985,4.986522911051213
2019-12-16,2319,2688,2319,2621,1916421,12.152332049636286
2019-12-17,2612,2834,2554,2812,1692935,7.287294925600915
2019-12-18,2821,3110,2794,3030,1842349,7.7524893314367
2019-12-19,3030,3052,2870,3017,575610,-0.4290429042904291
2019-12-20,2945,2976,2763,2790,613447,-7.52403049386808
2019-12-23,2750,3003,2723,2932,806805,5.089605734767025
2019-12-24,2905,2936,2821,2830,231801,-3.4788540245566164
2019-12-26,2803,3003,2754,2866,369364,1.2720848056537104
2019-12-27,2910,2967,2870,2968,178624,3.558967201674808
2019-12-30,2972,3243,2972,3168,711645,6.738544474393531
