날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,14190,14330,13780,14000,88437,-0.9200283085633405
2023-08-02,13830,15110,13830,14830,441459,5.928571428571429
2023-08-03,15200,15210,13870,14130,402190,-4.720161834120027
2023-08-04,13940,13970,13710,13770,128290,-2.547770700636943
2023-08-07,13600,13910,13460,13800,68119,0.2178649237472767
2023-08-08,13770,14500,13560,13600,100477,-1.4492753623188406
2023-08-09,13460,13640,13450,13530,55316,-0.5147058823529411
2023-08-10,13500,13600,13350,13520,49669,-0.07390983000739099
2023-08-11,13520,13900,13490,13640,35208,0.8875739644970414
2023-08-14,13570,13850,13150,13180,82341,-3.3724340175953076
2023-08-16,13010,13090,12690,12770,94441,-3.110773899848255
2023-08-17,12600,12760,12210,12410,74185,-2.8191072826938135
2023-08-18,12410,12450,12090,12380,59491,-0.24174053182917005
2023-08-21,12310,12800,12310,12420,32505,0.32310177705977383
2023-08-22,12380,12590,12200,12200,52031,-1.7713365539452495
2023-08-23,12310,14290,12130,13030,1104282,6.80327868852459
2023-08-24,12850,13130,12670,12740,128247,-2.225633154259401
2023-08-25,12690,14190,12550,13500,391912,5.965463108320251
2023-08-28,13620,13970,13620,13730,98196,1.7037037037037037
2023-08-29,13950,14480,13520,13760,184217,0.21849963583394028
2023-08-30,13780,13790,13460,13460,83313,-2.1802325581395348
2023-08-31,13510,13780,13150,13170,70588,-2.1545319465081723
