날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,2735,2755,2725,2750,23083,0.5484460694698354
2017-01-03,2730,2770,2725,2770,57883,0.7272727272727273
2017-01-04,2760,2780,2730,2745,55690,-0.9025270758122743
2017-01-05,2760,2765,2745,2760,27827,0.546448087431694
2017-01-06,2760,2840,2740,2825,98687,2.355072463768116
2017-01-09,2830,2835,2790,2815,50579,-0.35398230088495575
2017-01-10,2795,2840,2770,2800,46472,-0.5328596802841918
2017-01-11,2805,2880,2800,2840,105422,1.4285714285714286
2017-01-12,2855,2965,2825,2880,331779,1.4084507042253522
2017-01-13,2885,2895,2850,2890,115964,0.3472222222222222
2017-01-16,2925,2935,2860,2880,99952,-0.34602076124567477
2017-01-17,2880,2945,2830,2830,111638,-1.7361111111111112
2017-01-18,2835,2885,2835,2885,47349,1.9434628975265018
2017-01-19,2910,2910,2855,2885,30493,0.0
2017-01-20,2885,2895,2820,2875,47234,-0.34662045060658575
2017-01-23,2875,2910,2825,2830,16317,-1.565217391304348
2017-01-24,2840,2865,2755,2800,66263,-1.0600706713780919
2017-01-25,2800,2815,2705,2750,63267,-1.7857142857142856
2017-01-26,2750,2785,2730,2755,28926,0.18181818181818182
2017-01-31,2755,3130,2745,2915,1747228,5.807622504537205
