날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,26000,26550,25950,26500,131408,1.9230769230769231
2023-11-02,26650,26700,26200,26350,113618,-0.5660377358490566
2023-11-03,26400,26600,26350,26550,52395,0.7590132827324478
2023-11-06,26850,27000,26550,27000,160197,1.694915254237288
2023-11-07,26900,27300,26750,27200,130651,0.7407407407407408
2023-11-08,27250,27600,27200,27500,181663,1.1029411764705883
2023-11-09,27500,28050,27350,28000,194694,1.8181818181818181
2023-11-10,27750,29250,27750,29150,474072,4.107142857142857
2023-11-13,29250,29600,28900,29050,259211,-0.34305317324185247
2023-11-14,29250,29350,29050,29300,123837,0.8605851979345954
2023-11-15,29600,29600,28750,29100,210130,-0.6825938566552902
2023-11-16,29050,29450,29000,29250,108933,0.5154639175257731
2023-11-17,29300,29350,29100,29250,89067,0.0
2023-11-20,29200,29200,28650,29000,117790,-0.8547008547008548
2023-11-21,29000,29400,28950,29350,90794,1.206896551724138
2023-11-22,29100,29350,28850,29050,103698,-1.0221465076660987
2023-11-23,29100,29350,29000,29300,70623,0.8605851979345954
2023-11-24,29300,29450,28950,29300,80553,0.0
2023-11-27,29250,29350,28950,29100,56278,-0.6825938566552902
2023-11-28,29250,29250,28700,28700,86870,-1.3745704467353952
2023-11-29,28550,28600,27650,27700,218915,-3.484320557491289
2023-11-30,27650,28250,27650,28000,94101,1.083032490974729
