날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,6990,7000,6220,6320,424116,-3.5114503816793894
2020-02-04,6270,6300,6040,6200,118800,-1.89873417721519
2020-02-05,6460,6700,6270,6320,628077,1.935483870967742
2020-02-06,6520,6520,6280,6310,114989,-0.15822784810126583
2020-02-07,6400,6400,6220,6230,60637,-1.2678288431061806
2020-02-10,6300,6400,6210,6250,56318,0.32102728731942215
2020-02-11,6190,6230,6100,6130,51755,-1.92
2020-02-12,6130,6130,6010,6070,46286,-0.9787928221859705
2020-02-13,6010,6180,6010,6130,29246,0.9884678747940692
2020-02-14,6060,6150,6050,6100,21193,-0.48939641109298526
2020-02-17,6110,6140,6030,6050,18115,-0.819672131147541
2020-02-18,6050,6170,6010,6150,35507,1.6528925619834711
2020-02-19,6140,6370,6100,6350,114521,3.2520325203252036
2020-02-20,6380,8250,6220,8250,3591650,29.92125984251969
2020-02-21,10700,10700,10300,10700,2007293,29.6969696969697
2020-02-24,12950,13750,10600,11100,8266473,3.7383177570093453
2020-02-25,10200,10200,8800,8980,999889,-19.0990990990991
2020-02-26,9050,9850,8980,9800,912619,9.131403118040089
2020-02-27,9300,10000,9260,9600,818819,-2.0408163265306123
2020-02-28,9530,11250,8680,8780,3663329,-8.541666666666666
