날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,1472,1472,1409,1435,775224,-0.13917884481558804
2019-04-02,1437,1491,1427,1452,736875,1.1846689895470384
2019-04-03,1465,1480,1452,1461,903508,0.6198347107438017
2019-04-04,1472,1472,1433,1443,449789,-1.2320328542094456
2019-04-05,1442,1457,1427,1435,467638,-0.5544005544005544
2019-04-08,1442,1465,1418,1418,389378,-1.1846689895470384
2019-04-09,1420,1452,1388,1415,728043,-0.21156558533145275
2019-04-10,1399,1405,1362,1379,675566,-2.544169611307421
2019-04-11,1416,1416,1381,1398,531942,1.3778100072516315
2019-04-12,1397,1403,1301,1387,909801,-0.7868383404864091
2019-04-15,1386,1390,1342,1350,688558,-2.6676279740447004
2019-04-16,1343,1349,1304,1327,879954,-1.7037037037037037
2019-04-17,1327,1329,1304,1318,513512,-0.6782215523737753
2019-04-18,1314,1370,1310,1340,555955,1.669195751138088
2019-04-19,1327,1351,1304,1305,569381,-2.6119402985074625
2019-04-22,1304,1330,1295,1305,733234,0.0
2019-04-23,1314,1334,1304,1312,487363,0.5363984674329502
2019-04-24,1304,1319,1288,1312,701901,0.0
2019-04-25,1310,1312,1273,1288,633280,-1.8292682926829267
2019-04-26,1304,1457,1286,1422,4877380,10.403726708074535
2019-04-29,1405,1425,1379,1391,900609,-2.180028129395218
2019-04-30,1390,1435,1390,1432,560669,2.9475197699496762
