날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,4265,4265,4155,4225,135156,0.0
2021-01-05,4250,4450,4250,4400,356911,4.142011834319527
2021-01-06,4450,4490,4345,4480,186203,1.8181818181818181
2021-01-07,4445,4810,4445,4640,318562,3.571428571428571
2021-01-08,4700,4820,4610,4645,138340,0.10775862068965517
2021-01-11,4670,4820,4430,4525,238532,-2.583423035522067
2021-01-12,4525,4585,4335,4465,146890,-1.3259668508287292
2021-01-13,4490,4570,4320,4565,119799,2.2396416573348263
2021-01-14,4570,4580,4470,4570,127695,0.10952902519167579
2021-01-15,4570,4900,4555,4815,232814,5.361050328227571
2021-01-18,4620,4840,4605,4625,167632,-3.9460020768431985
2021-01-19,4655,4655,4520,4575,77840,-1.0810810810810811
2021-01-20,4580,4625,4420,4420,88859,-3.3879781420765025
2021-01-21,4520,4595,4470,4490,52630,1.583710407239819
2021-01-22,4495,4500,4200,4430,86108,-1.3363028953229399
2021-01-25,4480,4480,4400,4455,67775,0.5643340857787811
2021-01-26,4460,4475,4275,4300,113266,-3.479236812570146
2021-01-27,4300,4335,4225,4250,55995,-1.1627906976744187
2021-01-28,4230,4230,4095,4195,84957,-1.2941176470588236
2021-01-29,4195,4250,4020,4250,118537,1.3110846245530394
