날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,24500,24850,23600,24600,13278,0.40816326530612246
2021-12-02,24500,25500,24200,25200,14546,2.4390243902439024
2021-12-03,25600,26300,25250,26200,16875,3.968253968253968
2021-12-06,26200,26400,25350,26300,12124,0.38167938931297707
2021-12-07,26850,26900,26050,26500,8903,0.7604562737642585
2021-12-08,26800,26800,26000,26000,12488,-1.8867924528301887
2021-12-09,25750,26500,25750,26000,10457,0.0
2021-12-10,26200,26550,26050,26250,4488,0.9615384615384616
2021-12-13,26250,26500,25500,26000,15078,-0.9523809523809524
2021-12-14,25900,25900,25400,25900,5586,-0.38461538461538464
2021-12-15,25600,25850,25450,25700,4684,-0.7722007722007722
2021-12-16,25750,25800,25350,25700,8358,0.0
2021-12-17,25350,25700,25250,25550,5061,-0.5836575875486382
2021-12-20,25450,25450,24750,25200,13759,-1.36986301369863
2021-12-21,25350,25350,24550,24850,8024,-1.3888888888888888
2021-12-22,25050,25450,24750,24950,7571,0.4024144869215292
2021-12-23,25350,25500,24900,25200,9567,1.002004008016032
2021-12-24,25200,25700,25150,25650,8909,1.7857142857142856
2021-12-27,25650,25700,25000,25350,3329,-1.1695906432748537
2021-12-28,25550,25650,25050,25500,4750,0.591715976331361
2021-12-29,26000,26000,25500,25700,6423,0.7843137254901961
2021-12-30,25700,25900,25400,25800,2622,0.38910505836575876
