날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,10150,10550,10000,10200,245861,2.0
2017-06-02,10300,10500,10100,10400,125090,1.9607843137254901
2017-06-05,10800,10850,10500,10500,219699,0.9615384615384616
2017-06-07,10700,10700,10150,10250,145417,-2.380952380952381
2017-06-08,10250,10300,10000,10300,91439,0.4878048780487805
2017-06-09,10200,10350,10000,10200,68515,-0.9708737864077669
2017-06-12,10200,10450,10100,10350,70576,1.4705882352941175
2017-06-13,10350,10350,10150,10200,45763,-1.4492753623188406
2017-06-14,10300,10400,10150,10350,56376,1.4705882352941175
2017-06-15,10350,10950,10350,10650,137768,2.898550724637681
2017-06-16,10550,10650,10400,10450,47094,-1.8779342723004695
2017-06-19,10550,10750,10300,10450,74741,0.0
2017-06-20,10550,11200,10450,10600,162484,1.4354066985645932
2017-06-21,10550,10700,10350,10450,37418,-1.4150943396226416
2017-06-22,10400,10600,10100,10150,59304,-2.8708133971291865
2017-06-23,10200,10450,10100,10400,41348,2.4630541871921183
2017-06-26,10500,10550,10250,10400,26472,0.0
2017-06-27,10550,10550,10100,10300,59085,-0.9615384615384616
2017-06-28,10200,10400,10150,10400,32413,0.9708737864077669
2017-06-29,10450,10500,10250,10500,37859,0.9615384615384616
2017-06-30,10350,10500,10300,10450,17210,-0.4761904761904762
