날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,22150,22200,22000,22100,145353,0.683371298405467
2021-06-02,22150,22200,22000,22100,151828,0.0
2021-06-03,22100,22250,22050,22200,175902,0.4524886877828055
2021-06-04,22150,22350,22050,22200,146746,0.0
2021-06-07,22450,22750,22250,22600,382778,1.8018018018018018
2021-06-08,22700,22700,22150,22200,285974,-1.7699115044247788
2021-06-09,22200,22400,21950,21950,240373,-1.1261261261261262
2021-06-10,22050,22400,22000,22100,271397,0.683371298405467
2021-06-11,22200,22350,22050,22050,152903,-0.22624434389140274
2021-06-14,22200,22250,21900,22000,135945,-0.22675736961451248
2021-06-15,21950,22100,21850,22100,155550,0.45454545454545453
2021-06-16,22050,22150,21900,22050,83537,-0.22624434389140274
2021-06-17,22000,22150,21900,22100,78775,0.22675736961451248
2021-06-18,22100,24000,22000,22700,2104996,2.7149321266968327
2021-06-21,22600,23000,22200,22300,342034,-1.762114537444934
2021-06-22,22450,23350,22350,22950,601126,2.914798206278027
2021-06-23,23050,23100,22600,22800,268219,-0.6535947712418301
2021-06-24,23150,23650,22850,23050,652725,1.0964912280701753
2021-06-25,23150,23350,22800,22900,273832,-0.6507592190889371
2021-06-28,22900,23400,22650,23400,345134,2.1834061135371177
2021-06-29,23400,23400,23000,23250,246675,-0.641025641025641
2021-06-30,23350,23350,23000,23300,195627,0.21505376344086022
