날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,30473,30836,30352,30777,449830,1.1935292957190768
2017-05-04,30836,30957,30231,30475,625927,-0.9812522338109628
2017-05-08,30534,30836,30413,30837,664144,1.18785890073831
2017-05-10,31138,31865,30896,31442,1412320,1.9619288517041218
2017-05-11,31865,32832,31623,32772,2688244,4.230010813561479
2017-05-12,33013,33678,32952,33377,2641368,1.8460881240082998
2017-05-15,33739,33739,32893,33558,1348948,0.5422896006231837
2017-05-16,33860,34949,33860,34586,2214385,3.0633530007747782
2017-05-17,34888,35372,34284,34707,1297367,0.3498525414907766
2017-05-18,34101,35008,34101,34768,933809,0.17575705189154925
2017-05-19,34948,35310,34464,34647,1070536,-0.3480211688909342
2017-05-22,35008,36036,34948,35675,1546340,2.9670678558028114
2017-05-23,36037,36098,35251,35372,981995,-0.8493342676944639
2017-05-24,35371,35492,34766,35312,1135818,-0.16962569263824495
2017-05-25,34948,35976,34887,35433,1242909,0.34265971907566833
2017-05-26,35432,35735,35191,35372,823362,-0.1721558998673553
2017-05-29,35673,37004,35673,36038,1762364,1.882845188284519
2017-05-30,35794,36520,35673,36340,939682,0.8380043287640823
2017-05-31,36459,36641,35976,36038,782627,-0.8310401761144744
