날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,64300,64700,62400,63400,4564,-1.3996889580093312
2021-04-02,63400,64100,62600,64100,3065,1.1041009463722398
2021-04-05,64100,65800,63700,65500,6041,2.1840873634945397
2021-04-06,65500,65700,63400,63700,2751,-2.7480916030534353
2021-04-07,63700,64600,63400,64500,1447,1.2558869701726845
2021-04-08,64400,67800,64300,66400,6608,2.945736434108527
2021-04-09,69500,79400,69100,70100,110346,5.572289156626506
2021-04-12,70500,79300,70200,75300,76979,7.417974322396577
2021-04-13,76100,76100,72300,73000,16741,-3.054448871181939
2021-04-14,73000,73300,70400,71300,10295,-2.328767123287671
2021-04-15,71300,71900,70400,71200,4202,-0.1402524544179523
2021-04-16,71300,74200,70000,73100,10110,2.6685393258426964
2021-04-19,73500,74800,72800,74200,5754,1.5047879616963065
2021-04-20,74100,76100,73400,75400,5595,1.6172506738544474
2021-04-21,75400,79100,75300,77600,13867,2.9177718832891246
2021-04-22,77600,78600,75700,76100,4669,-1.9329896907216495
2021-04-23,76200,76500,74100,76100,2937,0.0
2021-04-26,75600,77700,75400,75900,3459,-0.2628120893561104
2021-04-27,76100,77300,76100,77100,3655,1.5810276679841897
2021-04-28,76900,77300,74500,74500,4116,-3.372243839169909
2021-04-29,75000,75000,71500,74500,5100,0.0
2021-04-30,73500,75500,73500,74900,4174,0.5369127516778524
