날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,5240,5410,5160,5370,21688,2.480916030534351
2019-05-03,5370,5400,5230,5310,5724,-1.1173184357541899
2019-05-07,5300,5350,5100,5340,12737,0.5649717514124294
2019-05-08,5300,5300,5130,5260,11798,-1.4981273408239701
2019-05-09,5150,5240,4925,4950,17082,-5.893536121673003
2019-05-10,4950,5020,4900,4990,8075,0.8080808080808081
2019-05-13,4990,4990,4850,4980,4236,-0.2004008016032064
2019-05-14,4950,4975,4565,4955,20557,-0.5020080321285141
2019-05-15,4835,5000,4835,4985,5513,0.6054490413723511
2019-05-16,4880,4895,4195,4195,94508,-15.847542627883652
2019-05-17,4190,4210,3980,3990,93494,-4.886769964243146
2019-05-20,3990,4040,3800,3880,26892,-2.756892230576441
2019-05-21,3805,3840,3780,3830,14469,-1.2886597938144329
2019-05-22,3830,3935,3830,3935,10079,2.741514360313316
2019-05-23,3980,3980,3730,3930,13477,-0.12706480304955528
2019-05-24,3855,4240,3775,4020,29621,2.2900763358778624
2019-05-27,3905,4095,3905,4095,9363,1.8656716417910446
2019-05-28,4050,4095,3965,4055,12586,-0.9768009768009768
2019-05-29,4055,4075,3955,4030,6396,-0.6165228113440198
2019-05-30,4030,4100,3950,4090,7437,1.488833746898263
2019-05-31,4090,4090,3970,4045,5645,-1.1002444987775062
