날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,13000,13100,12800,12950,4505,1.171875
2022-02-04,12950,13000,12900,13000,2234,0.3861003861003861
2022-02-07,13100,13600,13050,13050,6566,0.38461538461538464
2022-02-08,13250,13250,13050,13150,1549,0.7662835249042145
2022-02-09,13250,13300,13150,13150,1685,0.0
2022-02-10,13300,13400,13000,13200,3696,0.38022813688212925
2022-02-11,13350,13350,13000,13200,3284,0.0
2022-02-14,12950,12950,12800,12950,1758,-1.893939393939394
2022-02-15,13050,13050,12600,12850,2354,-0.7722007722007722
2022-02-16,12950,13100,12900,13100,1140,1.9455252918287937
2022-02-17,13100,13100,12800,12900,4255,-1.5267175572519083
2022-02-18,12900,13250,12650,13250,4105,2.7131782945736433
2022-02-21,13150,13200,13000,13200,2388,-0.37735849056603776
2022-02-22,12900,13100,12700,12950,3566,-1.893939393939394
2022-02-23,12950,12950,12700,12950,2989,0.0
2022-02-24,13250,13250,12600,12850,2533,-0.7722007722007722
2022-02-25,13150,13150,12700,12750,4863,-0.7782101167315175
2022-02-28,12750,13400,12750,13400,10270,5.098039215686274
