날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,1244,1295,1244,1263,1011664,-0.7075471698113208
2020-06-02,1258,1309,1253,1300,1040089,2.929532858273951
2020-06-03,1299,1360,1258,1309,1951656,0.6923076923076923
2020-06-04,1355,1355,1286,1300,976735,-0.6875477463712758
2020-06-05,1327,1383,1304,1314,4180256,1.0769230769230769
2020-06-08,1272,1286,1253,1263,850952,-3.881278538812785
2020-06-09,1262,1290,1244,1263,430305,0.0
2020-06-10,1258,1258,1216,1235,533553,-2.2169437846397466
2020-06-11,1225,1225,1193,1198,582376,-2.9959514170040484
2020-06-12,1095,1165,1095,1161,801889,-3.0884808013355594
2020-06-15,1165,1179,1058,1086,514904,-6.459948320413436
2020-06-16,1086,1132,1086,1124,343364,3.4990791896869244
2020-06-17,1109,1123,1072,1110,284129,-1.2455516014234875
2020-06-18,1114,1114,1077,1096,208391,-1.2612612612612613
2020-06-19,1095,1095,1072,1091,145554,-0.45620437956204374
2020-06-22,1091,1095,1058,1063,213128,-2.566452795600367
2020-06-23,1072,1091,1035,1054,184250,-0.8466603951081844
2020-06-24,1067,1067,975,1017,303702,-3.510436432637571
2020-06-25,984,998,965,984,276998,-3.2448377581120944
2020-06-26,979,1002,975,994,168071,1.0162601626016259
2020-06-29,975,993,961,966,97160,-2.8169014084507045
2020-06-30,965,1030,965,1003,259422,3.8302277432712217
