날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,1102,1110,1080,1083,93590,0.2777777777777778
2023-05-03,1083,1096,1076,1093,86592,0.9233610341643583
2023-05-04,1078,1112,1077,1091,176171,-0.18298261665141813
2023-05-08,1092,1150,1091,1111,118322,1.833180568285976
2023-05-09,1106,1165,1099,1147,256640,3.2403240324032403
2023-05-10,1131,1142,1103,1117,300384,-2.6155187445510024
2023-05-11,1120,1139,1112,1116,94158,-0.08952551477170993
2023-05-12,1116,1116,1090,1104,89444,-1.0752688172043012
2023-05-15,1098,1098,1078,1080,100441,-2.1739130434782608
2023-05-16,1066,1073,1012,1014,401546,-6.111111111111111
2023-05-17,1014,1028,1010,1024,129851,0.9861932938856016
2023-05-18,1026,1041,1026,1039,69300,1.46484375
2023-05-19,1050,1070,1050,1058,133432,1.8286814244465832
2023-05-22,1059,1108,1059,1095,290111,3.497164461247637
2023-05-23,1126,1126,1095,1098,148677,0.273972602739726
2023-05-24,1098,1098,1070,1096,66335,-0.18214936247723132
2023-05-25,1096,1109,1075,1092,45902,-0.36496350364963503
2023-05-26,1081,1097,1076,1088,110278,-0.3663003663003663
2023-05-30,1088,1105,1062,1102,138171,1.2867647058823528
2023-05-31,1102,1105,1090,1096,75238,-0.5444646098003629
