날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,82000,82000,79700,80200,341482,0.0
2022-06-03,80600,81100,80000,80100,202543,-0.12468827930174563
2022-06-07,79900,80900,79500,80300,355128,0.24968789013732834
2022-06-08,79700,81000,79600,80700,180525,0.49813200498132004
2022-06-09,80400,81600,80100,81400,581520,0.8674101610904585
2022-06-10,81300,81600,80400,80800,302694,-0.7371007371007371
2022-06-13,79400,79800,77500,77800,217420,-3.7128712871287126
2022-06-14,77400,77500,75600,77000,251534,-1.0282776349614395
2022-06-15,76500,77200,75400,76200,289979,-1.0389610389610389
2022-06-16,76800,79900,76700,77500,246087,1.7060367454068242
2022-06-17,77000,78700,76100,78000,281782,0.6451612903225806
2022-06-20,78000,78300,75300,75900,216021,-2.6923076923076925
2022-06-21,77500,78600,76000,77600,295841,2.2397891963109355
2022-06-22,77100,77700,75300,75600,343081,-2.5773195876288657
2022-06-23,76700,77500,75600,75800,331946,0.26455026455026454
2022-06-24,75500,77800,75500,76700,268252,1.1873350923482848
2022-06-27,76800,79900,76700,79500,241476,3.650586701434159
2022-06-28,79600,81000,78900,81000,253770,1.8867924528301887
2022-06-29,80300,80900,79100,79300,283084,-2.0987654320987654
2022-06-30,79000,80000,77900,77900,363380,-1.7654476670870116
