날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,171700,171700,170000,171000,668,0.0
2023-11-02,171800,171800,170000,170900,696,-0.058479532163742694
2023-11-03,171500,171500,163200,165300,2218,-3.276770040959626
2023-11-06,164200,168300,163600,168300,1977,1.8148820326678767
2023-11-07,169000,169000,165200,167000,2303,-0.7724301841948901
2023-11-08,167700,167700,165500,166900,495,-0.059880239520958084
2023-11-09,166600,167500,162900,167500,1411,0.35949670461354105
2023-11-10,167400,167800,164500,167800,964,0.1791044776119403
2023-11-13,167800,171000,167500,169400,440,0.9535160905840285
2023-11-14,169500,171400,167300,168500,1357,-0.5312868949232585
2023-11-15,168500,170000,166400,168400,1218,-0.05934718100890207
2023-11-16,168400,168400,164300,165300,2779,-1.840855106888361
2023-11-17,165900,165900,160100,164700,4148,-0.3629764065335753
2023-11-20,164700,165500,161000,163300,2337,-0.8500303582270795
2023-11-21,163900,164000,160200,160500,2442,-1.7146356399265157
2023-11-22,159500,161700,157300,161700,3851,0.7476635514018692
2023-11-23,161400,164400,160300,163100,2097,0.8658008658008658
2023-11-24,163000,163700,159500,163700,1484,0.3678724708767627
2023-11-27,162300,163900,161600,163900,3714,0.12217470983506415
2023-11-28,162100,163700,161200,162400,1433,-0.9151921903599756
2023-11-29,162300,163700,160700,163700,879,0.8004926108374385
2023-11-30,161200,164900,161200,164200,3751,0.3054367745876604
