날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,11950,12200,11800,12000,9480,0.41841004184100417
2017-02-02,11950,12300,11850,12150,11770,1.25
2017-02-03,12000,12350,12000,12100,12820,-0.411522633744856
2017-02-06,12200,12300,12000,12000,15770,-0.8264462809917356
2017-02-07,12050,12050,11600,11700,45320,-2.5
2017-02-08,11650,11800,11500,11550,32310,-1.282051282051282
2017-02-09,11650,11700,11450,11650,22640,0.8658008658008658
2017-02-10,11650,12250,11650,12150,23300,4.291845493562231
2017-02-13,12150,12150,11800,11800,15680,-2.880658436213992
2017-02-14,11800,11950,11700,11800,19670,0.0
2017-02-15,11800,11850,11599,11850,23620,0.423728813559322
2017-02-16,11899,11899,11650,11800,20460,-0.42194092827004215
2017-02-17,11800,11850,11650,11800,18110,0.0
2017-02-20,11750,11800,11449,11600,121550,-1.694915254237288
2017-02-21,11599,11700,11450,11650,37770,0.43103448275862066
2017-02-22,11649,11700,11550,11600,21530,-0.4291845493562232
2017-02-23,11600,11750,11550,11600,36100,0.0
2017-02-24,11600,11750,11450,11550,47780,-0.43103448275862066
2017-02-27,11550,11700,11450,11700,28800,1.2987012987012987
2017-02-28,11650,11700,11550,11650,7710,-0.4273504273504274
