날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,1860,1860,1835,1850,208266,0.0
2021-08-03,1850,1860,1840,1855,391001,0.2702702702702703
2021-08-04,1860,1865,1845,1860,258533,0.2695417789757413
2021-08-05,1860,1870,1845,1865,504772,0.2688172043010753
2021-08-06,1870,1910,1870,1905,529312,2.1447721179624666
2021-08-09,1915,1915,1880,1885,311497,-1.0498687664041995
2021-08-10,1885,1890,1850,1860,449834,-1.3262599469496021
2021-08-11,1860,1870,1835,1840,323784,-1.0752688172043012
2021-08-12,1840,1855,1820,1835,296846,-0.2717391304347826
2021-08-13,1835,1840,1760,1805,748407,-1.6348773841961852
2021-08-17,1790,1805,1760,1780,667079,-1.3850415512465373
2021-08-18,1775,1810,1765,1800,312736,1.1235955056179776
2021-08-19,1770,1800,1715,1725,618835,-4.166666666666666
2021-08-20,1730,1750,1660,1660,781183,-3.768115942028986
2021-08-23,1665,1745,1665,1740,365689,4.819277108433735
2021-08-24,1745,1805,1745,1785,449649,2.586206896551724
2021-08-25,1790,1800,1765,1775,165018,-0.5602240896358543
2021-08-26,1780,1825,1775,1795,364526,1.1267605633802817
2021-08-27,1805,1840,1790,1820,447049,1.392757660167131
2021-08-30,1845,1855,1825,1830,211740,0.5494505494505495
2021-08-31,1825,1830,1785,1820,391148,-0.546448087431694
