날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,3085,3175,3005,3130,1394030,1.6233766233766231
2018-09-04,3115,3115,3010,3060,516203,-2.2364217252396164
2018-09-05,3050,3110,2980,2995,561459,-2.1241830065359477
2018-09-06,3020,3170,2910,3170,1265915,5.843071786310518
2018-09-07,3165,3230,3105,3140,905117,-0.9463722397476341
2018-09-10,3145,3220,3100,3205,591740,2.0700636942675157
2018-09-11,3240,3250,3130,3145,536692,-1.87207488299532
2018-09-12,3220,3260,3075,3105,839775,-1.2718600953895072
2018-09-13,3100,3115,3030,3035,208381,-2.254428341384863
2018-09-14,3085,3090,3015,3085,147288,1.6474464579901154
2018-09-17,3125,3125,3025,3045,141870,-1.2965964343598055
2018-09-18,3080,3080,2915,2970,157404,-2.4630541871921183
2018-09-19,2975,3035,2890,2890,161100,-2.6936026936026933
2018-09-20,2925,2960,2830,2855,157381,-1.2110726643598615
2018-09-21,2855,2945,2855,2925,62463,2.4518388791593697
2018-09-27,2925,2945,2870,2910,106534,-0.5128205128205128
2018-09-28,2910,2950,2845,2865,105965,-1.5463917525773196
