날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,12420,13000,12420,12900,17406,3.614457831325301
2023-11-02,13080,13260,13020,13220,42512,2.4806201550387597
2023-11-03,14880,14890,13530,13540,321717,2.4205748865355523
2023-11-06,13530,13880,13280,13680,115363,1.03397341211226
2023-11-07,13620,13820,13220,13470,77740,-1.5350877192982455
2023-11-08,13770,13770,13350,13380,23685,-0.6681514476614699
2023-11-09,13440,13440,13200,13240,28080,-1.046337817638266
2023-11-10,13060,13170,12870,13080,48561,-1.2084592145015105
2023-11-13,13020,13200,12850,12850,23187,-1.7584097859327217
2023-11-14,13000,13330,12860,13330,17054,3.735408560311284
2023-11-15,13510,13550,13330,13530,20440,1.5003750937734432
2023-11-16,13530,13560,13380,13550,13884,0.14781966001478197
2023-11-17,13550,13700,13410,13550,24576,0.0
2023-11-20,13420,13820,13420,13680,38746,0.959409594095941
2023-11-21,13710,13970,13620,13780,19427,0.7309941520467835
2023-11-22,13800,13920,13660,13830,18002,0.36284470246734396
2023-11-23,13830,13950,13530,13620,19547,-1.5184381778741864
2023-11-24,13520,13900,13520,13770,15544,1.1013215859030838
2023-11-27,13930,14060,13770,13840,35301,0.5083514887436456
2023-11-28,13810,14200,13740,13810,22494,-0.2167630057803468
2023-11-29,13540,13590,13120,13120,54492,-4.996379435191891
2023-11-30,13530,13580,13050,13060,51620,-0.45731707317073167
