날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,1590,1650,1555,1615,112680,2.8662420382165608
2018-11-02,1615,1650,1595,1635,107864,1.238390092879257
2018-11-05,1635,1660,1615,1645,36219,0.6116207951070336
2018-11-06,1630,1650,1555,1590,81235,-3.343465045592705
2018-11-07,1590,1610,1555,1585,76469,-0.3144654088050315
2018-11-08,1610,1610,1560,1585,65119,0.0
2018-11-09,1585,1680,1585,1670,186067,5.3627760252365935
2018-11-12,1670,1820,1650,1760,153508,5.389221556886228
2018-11-13,1760,1780,1730,1770,92485,0.5681818181818182
2018-11-14,1760,1930,1755,1870,240078,5.649717514124294
2018-11-15,1865,1900,1825,1880,135765,0.53475935828877
2018-11-16,1880,1980,1845,1955,167099,3.9893617021276597
2018-11-19,1955,1970,1935,1945,69522,-0.5115089514066496
2018-11-20,1925,1980,1865,1925,56254,-1.0282776349614395
2018-11-21,1925,1925,1840,1880,68402,-2.3376623376623376
2018-11-22,1875,1920,1865,1880,37423,0.0
2018-11-23,1905,1920,1825,1885,81861,0.26595744680851063
2018-11-26,1900,1945,1855,1860,43982,-1.3262599469496021
2018-11-27,1865,1865,1795,1830,58070,-1.6129032258064515
2018-11-28,1905,1905,1790,1810,39269,-1.092896174863388
2018-11-29,1815,1825,1750,1790,47077,-1.1049723756906076
2018-11-30,1790,1880,1755,1830,53097,2.2346368715083798
