날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,20450,21000,20250,20650,120305,1.2254901960784315
2022-03-03,20650,20950,20450,20700,91960,0.24213075060532688
2022-03-04,20700,20750,20000,20250,101359,-2.1739130434782608
2022-03-07,20150,20500,19950,20150,79302,-0.49382716049382713
2022-03-08,19800,20150,19700,19700,88974,-2.2332506203473943
2022-03-10,20200,20200,19700,19900,65406,1.015228426395939
2022-03-11,20000,20200,19600,19750,83922,-0.7537688442211055
2022-03-14,19750,20850,19750,20600,269350,4.30379746835443
2022-03-15,20600,20800,20150,20250,102029,-1.6990291262135921
2022-03-16,20600,20600,20200,20400,61372,0.7407407407407408
2022-03-17,20650,20850,20400,20650,111479,1.2254901960784315
2022-03-18,20550,20750,20450,20500,67992,-0.7263922518159807
2022-03-21,20600,20800,20100,20400,100953,-0.4878048780487805
2022-03-22,20400,20500,20300,20400,38484,0.0
2022-03-23,20450,20650,20200,20600,90498,0.9803921568627451
2022-03-24,20500,20700,20150,20200,56966,-1.9417475728155338
2022-03-25,20500,20650,20150,20550,89828,1.7326732673267329
2022-03-28,20650,20700,20200,20250,100476,-1.4598540145985401
2022-03-29,20500,20500,20100,20150,72749,-0.49382716049382713
2022-03-30,20300,20750,20100,20750,155440,2.977667493796526
2022-03-31,20750,21550,20650,21450,321530,3.3734939759036147
