날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,31100,32000,31050,31900,711852,2.4077046548956664
2018-06-04,32300,34000,31950,33750,2204733,5.799373040752351
2018-06-05,33850,33850,33050,33100,866388,-1.925925925925926
2018-06-07,33100,33400,32900,33400,850478,0.906344410876133
2018-06-08,33200,33650,33000,33100,528757,-0.8982035928143712
2018-06-11,32700,32800,32150,32600,774101,-1.5105740181268883
2018-06-12,32750,33750,32700,32850,883302,0.7668711656441718
2018-06-14,32900,33200,32000,32250,1287966,-1.82648401826484
2018-06-15,32650,32650,32100,32200,973900,-0.15503875968992248
2018-06-18,32400,32650,31800,32000,943066,-0.6211180124223602
2018-06-19,31750,32450,31650,31700,1333798,-0.9375
2018-06-20,31700,31800,31150,31500,961979,-0.6309148264984227
2018-06-21,31400,31550,30600,30800,1446930,-2.2222222222222223
2018-06-22,30450,31300,30450,31300,807862,1.6233766233766231
2018-06-25,31200,31550,30750,31450,716331,0.4792332268370607
2018-06-26,31250,32000,31050,31950,889527,1.5898251192368837
2018-06-27,31750,32050,30850,31000,892836,-2.97339593114241
2018-06-28,30700,30800,30550,30700,753413,-0.967741935483871
2018-06-29,30750,30900,30550,30850,629008,0.4885993485342019
