날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,6600,6860,6560,6580,2349806,-1.0526315789473684
2017-11-02,6670,6690,6560,6600,1429696,0.303951367781155
2017-11-03,6610,6730,6500,6540,1819024,-0.9090909090909091
2017-11-06,6550,6570,6400,6480,1670598,-0.9174311926605505
2017-11-07,6510,6560,6390,6430,1953550,-0.7716049382716049
2017-11-08,6440,6600,6420,6570,2232676,2.177293934681182
2017-11-09,6550,6560,6450,6510,1563495,-0.91324200913242
2017-11-10,6490,6500,6410,6410,975389,-1.5360983102918586
2017-11-13,6430,6440,6350,6400,999539,-0.15600624024961
2017-11-14,6400,6580,6400,6560,1546200,2.5
2017-11-15,6530,6540,6400,6400,1391191,-2.4390243902439024
2017-11-16,6420,6430,6350,6400,733896,0.0
2017-11-17,6440,6440,6300,6300,1486534,-1.5625
2017-11-20,6270,6350,6260,6270,1246581,-0.4761904761904762
2017-11-21,6290,6330,6210,6240,1513797,-0.4784688995215311
2017-11-22,6270,6330,6240,6250,920032,0.16025641025641024
2017-11-23,6260,6390,6250,6350,866794,1.6
2017-11-24,6350,6410,6320,6400,624030,0.7874015748031495
2017-11-27,6460,6510,6350,6420,1017322,0.3125
2017-11-28,6420,6530,6390,6490,1298707,1.0903426791277258
2017-11-29,6490,6520,6390,6430,895472,-0.9244992295839755
2017-11-30,6450,6460,6370,6450,1324888,0.3110419906687403
