날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,4975,4975,4845,4880,261415,-1.214574898785425
2017-03-03,4880,4880,4680,4720,416394,-3.278688524590164
2017-03-06,4720,4720,4620,4680,250819,-0.847457627118644
2017-03-07,4665,4900,4665,4770,333207,1.9230769230769231
2017-03-08,4770,4770,4705,4725,126131,-0.9433962264150944
2017-03-09,4710,4795,4700,4730,147950,0.10582010582010583
2017-03-10,4710,4765,4600,4700,229800,-0.6342494714587738
2017-03-13,4705,4750,4680,4715,146604,0.3191489361702127
2017-03-14,4710,4730,4650,4665,204671,-1.0604453870625663
2017-03-15,4640,4680,4535,4545,354705,-2.572347266881029
2017-03-16,4550,4640,4540,4585,229063,0.88008800880088
2017-03-17,4565,4600,4545,4595,251492,0.21810250817884408
2017-03-20,4605,4615,4490,4500,218242,-2.067464635473341
2017-03-21,4500,4520,4425,4455,307546,-1.0
2017-03-22,4415,4500,4410,4420,329750,-0.7856341189674524
2017-03-23,4410,4580,4300,4355,569215,-1.4705882352941175
2017-03-24,4300,4425,4300,4375,224954,0.4592422502870264
2017-03-27,4365,4470,4350,4395,260762,0.4571428571428572
2017-03-28,4405,4525,4405,4490,253378,2.1615472127417523
2017-03-29,4495,4520,4440,4440,157966,-1.1135857461024499
2017-03-30,4440,4505,4350,4485,267893,1.0135135135135136
2017-03-31,4500,4630,4460,4590,391181,2.341137123745819
