날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,82500,84900,82400,83500,89377,1.705237515225335
2017-08-02,83100,83600,81900,82900,62216,-0.718562874251497
2017-08-03,82000,83800,81000,83700,82484,0.9650180940892641
2017-08-04,84500,85300,83800,85300,63572,1.911589008363202
2017-08-07,85600,85800,84300,85600,40097,0.3516998827667058
2017-08-08,86000,86000,84600,85000,40475,-0.7009345794392523
2017-08-09,84100,85900,84100,85600,38950,0.7058823529411765
2017-08-10,85000,87300,84500,85300,75619,-0.35046728971962615
2017-08-11,85200,86900,84600,86500,60086,1.406799531066823
2017-08-14,87200,90000,86600,89400,106552,3.352601156069364
2017-08-16,89400,98500,89200,95300,239188,6.599552572706935
2017-08-17,95200,95200,91000,92200,129941,-3.2528856243441764
2017-08-18,91900,95800,90900,95400,94515,3.470715835140998
2017-08-21,96400,96400,92400,92500,63817,-3.039832285115304
2017-08-22,92700,94800,90800,93600,98102,1.1891891891891893
2017-08-23,93000,95400,93000,94300,78239,0.7478632478632479
2017-08-24,94400,94800,93100,93900,50476,-0.4241781548250266
2017-08-25,93800,93800,91100,92200,60684,-1.810436634717785
2017-08-28,91400,92000,89000,89600,101907,-2.8199566160520604
2017-08-29,89300,91000,89300,90800,74316,1.3392857142857142
2017-08-30,90300,90800,88600,90300,54611,-0.5506607929515419
2017-08-31,89700,91400,87300,87300,104709,-3.322259136212625
