날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,58400,58800,58100,58200,490,-0.3424657534246575
2018-12-04,58200,58800,58100,58200,707,0.0
2018-12-05,58000,58600,58000,58200,530,0.0
2018-12-06,58000,58900,58000,58300,835,0.1718213058419244
2018-12-07,58200,58700,58000,58000,1257,-0.5145797598627788
2018-12-10,58000,58600,57600,57800,955,-0.3448275862068966
2018-12-11,58100,58500,57700,58000,890,0.34602076124567477
2018-12-12,58900,58900,58100,58700,1314,1.206896551724138
2018-12-13,58100,59200,58100,59200,1564,0.8517887563884157
2018-12-14,59100,60600,59100,60600,7799,2.364864864864865
2018-12-17,60000,60400,58700,59200,6718,-2.31023102310231
2018-12-18,59200,59800,58900,59500,2080,0.5067567567567568
2018-12-19,59500,59900,59000,59400,3064,-0.16806722689075632
2018-12-20,59400,59500,59100,59200,1085,-0.33670033670033667
2018-12-21,59000,60000,58900,60000,4604,1.3513513513513513
2018-12-24,59900,59900,59400,59600,2673,-0.6666666666666667
2018-12-26,59600,59700,59000,59300,3256,-0.5033557046979865
2018-12-27,59800,59800,58700,58800,1353,-0.8431703204047217
2018-12-28,58600,59300,58500,59000,1198,0.3401360544217687
