날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,13180,13180,12800,12980,145760,-0.6125574272588056
2017-03-03,13100,13360,12900,13060,166675,0.6163328197226503
2017-03-06,13060,13280,12800,13160,122680,0.7656967840735069
2017-03-07,13160,13360,13000,13040,128775,-0.911854103343465
2017-03-08,12999,13159,12860,13060,129895,0.15337423312883436
2017-03-09,12960,13280,12900,13060,93795,0.0
2017-03-10,13040,13200,12880,13120,85900,0.45941807044410415
2017-03-13,13120,13180,12920,13040,66585,-0.6097560975609756
2017-03-14,13000,13019,12720,12760,162275,-2.147239263803681
2017-03-15,12680,12760,12320,12320,263345,-3.4482758620689653
2017-03-16,12400,12560,12280,12340,91280,0.16233766233766234
2017-03-17,12380,12520,12360,12480,33795,1.1345218800648298
2017-03-20,12480,12480,12320,12480,49315,0.0
2017-03-21,12460,12620,12340,12500,120110,0.16025641025641024
2017-03-22,12480,12540,12380,12500,95315,0.0
2017-03-23,12540,13300,12400,13200,304200,5.6000000000000005
2017-03-24,13260,13700,13260,13560,347920,2.727272727272727
2017-03-27,13540,13920,13380,13820,340895,1.9174041297935103
2017-03-28,13780,13940,13580,13880,156200,0.43415340086830684
2017-03-29,13900,14220,13760,14140,183870,1.8731988472622478
2017-03-30,14200,14280,13940,13940,116900,-1.4144271570014144
2017-03-31,13940,14460,13940,14280,198515,2.4390243902439024
