날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,15850,16250,15550,15800,182106,-0.9404388714733543
2019-06-04,15900,16150,15800,16050,201017,1.5822784810126582
2019-06-05,16050,16350,15900,16350,297225,1.8691588785046727
2019-06-07,16600,16800,16300,16500,374191,0.9174311926605505
2019-06-10,17250,17450,16800,16950,803567,2.727272727272727
2019-06-11,17150,17650,16950,17600,569437,3.8348082595870205
2019-06-12,18450,18500,17100,17200,894879,-2.272727272727273
2019-06-13,17200,17800,16750,17800,398134,3.488372093023256
2019-06-14,17750,18400,17550,18350,613744,3.089887640449438
2019-06-17,18200,18350,17700,17700,367011,-3.5422343324250685
2019-06-18,17800,18250,16900,17100,432332,-3.389830508474576
2019-06-19,17400,19250,17350,18650,2507353,9.064327485380117
2019-06-20,19850,20500,18700,18900,1826976,1.3404825737265416
2019-06-21,18700,18700,17950,18050,597197,-4.497354497354497
2019-06-24,19100,19300,18600,18850,817630,4.43213296398892
2019-06-25,18700,18950,18000,18100,461527,-3.978779840848806
2019-06-26,18100,18200,17350,17700,369313,-2.209944751381215
2019-06-27,17900,18300,17050,17600,376369,-0.5649717514124294
2019-06-28,17500,17750,16900,17500,308220,-0.5681818181818182
