날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,10650,11700,10500,10500,24576,-0.47393364928909953
2020-04-02,10450,11050,10450,10900,4899,3.8095238095238098
2020-04-03,11700,11950,10950,11150,22864,2.293577981651376
2020-04-06,11150,11500,11000,11400,7004,2.242152466367713
2020-04-07,11700,11900,11300,11500,4194,0.8771929824561403
2020-04-08,11400,11650,11300,11650,3108,1.3043478260869565
2020-04-09,11800,12000,11700,11750,5457,0.8583690987124464
2020-04-10,11750,11750,11550,11750,1758,0.0
2020-04-13,11850,12000,11600,11850,4400,0.851063829787234
2020-04-14,12000,12150,11800,11850,2983,0.0
2020-04-16,11800,12000,11450,11850,2160,0.0
2020-04-17,11900,12100,11800,11900,4186,0.42194092827004215
2020-04-20,12000,12050,11800,11800,2964,-0.8403361344537815
2020-04-21,11800,11800,11500,11600,3219,-1.694915254237288
2020-04-22,11950,11950,11550,11600,2068,0.0
2020-04-23,11650,11850,11600,11850,2223,2.1551724137931036
2020-04-24,11950,12450,11850,12200,9653,2.9535864978902953
2020-04-27,12500,12900,12300,12900,12255,5.737704918032787
2020-04-28,12700,12950,12400,12900,5521,0.0
2020-04-29,12850,13000,12700,12750,4537,-1.1627906976744187
