날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,4775,4980,4775,4900,1731,0.0
2020-03-03,4875,4965,4870,4895,4206,-0.10204081632653061
2020-03-04,4910,4910,4815,4900,10315,0.10214504596527069
2020-03-05,4900,5080,4870,5000,13852,2.0408163265306123
2020-03-06,4945,4995,4875,4880,9056,-2.4
2020-03-09,4880,4880,4615,4650,10830,-4.713114754098361
2020-03-10,4515,5310,4515,4630,92877,-0.43010752688172044
2020-03-11,4635,4715,4380,4495,34441,-2.915766738660907
2020-03-12,4500,4520,4175,4200,17949,-6.562847608453838
2020-03-13,3400,4045,3400,3755,106297,-10.595238095238095
2020-03-16,3755,4075,3615,3670,38958,-2.263648468708389
2020-03-17,3185,3670,3185,3580,19765,-2.452316076294278
2020-03-18,3520,3720,3520,3625,78189,1.2569832402234637
2020-03-19,3500,3730,3170,3320,56253,-8.413793103448276
2020-03-20,3120,3580,3120,3325,43121,0.15060240963855423
2020-03-23,3235,3235,3035,3155,37428,-5.112781954887218
2020-03-24,3195,3465,3195,3380,29678,7.131537242472266
2020-03-25,3560,3825,3550,3715,51652,9.911242603550296
2020-03-26,3805,3850,3630,3790,38177,2.0188425302826376
2020-03-27,3870,3985,3825,3870,28744,2.1108179419525066
2020-03-30,3810,4080,3785,3995,14574,3.229974160206718
2020-03-31,4005,4290,4005,4260,25458,6.633291614518148
