날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,21150,21250,20800,20800,151995,-1.4218009478672986
2017-03-03,20850,20850,20400,20500,230257,-1.4423076923076923
2017-03-06,20400,20450,20200,20300,236379,-0.975609756097561
2017-03-07,20350,20500,20350,20500,175448,0.9852216748768473
2017-03-08,20500,20750,20500,20650,152326,0.7317073170731708
2017-03-09,20650,20700,20450,20550,164911,-0.48426150121065376
2017-03-10,20550,20650,20350,20600,149406,0.24330900243309003
2017-03-13,20600,20700,20450,20500,147191,-0.48543689320388345
2017-03-14,20550,20600,20400,20450,112405,-0.24390243902439024
2017-03-15,20450,20550,20250,20350,168335,-0.4889975550122249
2017-03-16,20450,20450,20300,20400,205293,0.2457002457002457
2017-03-17,20450,20550,20300,20550,154771,0.7352941176470588
2017-03-20,20600,20600,20400,20500,93861,-0.24330900243309003
2017-03-21,20550,20550,20300,20400,192912,-0.4878048780487805
2017-03-22,20400,20500,20300,20400,200961,0.0
2017-03-23,20400,20400,20250,20350,203314,-0.24509803921568626
2017-03-24,20300,20750,20300,20700,194849,1.71990171990172
2017-03-27,20700,20850,20500,20800,139249,0.4830917874396135
2017-03-28,20800,20800,20600,20600,153894,-0.9615384615384616
2017-03-29,20600,20650,20300,20350,285846,-1.2135922330097086
2017-03-30,20400,20500,20350,20400,94372,0.2457002457002457
2017-03-31,20350,20450,20250,20350,257349,-0.24509803921568626
