날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,34958,38413,34832,37868,579327,7.919860925076234
2017-11-02,37991,38034,36812,36899,183748,-2.55888877152213
2017-11-03,36980,39719,36980,39469,494220,6.964958399956639
2017-11-06,39254,40391,39170,39595,240648,0.3192378828954369
2017-11-07,39550,39718,38538,38836,143649,-1.9169087005935095
2017-11-08,39044,40772,38370,40774,293288,4.990215264187866
2017-11-09,40686,41531,39929,40311,239513,-1.1355275420611175
2017-11-10,40182,40224,39465,39764,124571,-1.3569497159584232
2017-11-13,39591,40646,39002,39848,173022,0.21124635348556484
2017-11-14,40182,41276,39760,41069,264607,3.0641437462356955
2017-11-15,41446,43299,40519,41575,639707,1.232072853003482
2017-11-16,41698,42457,40435,41113,237115,-1.1112447384245339
2017-11-17,41150,41194,39718,39764,217216,-3.281200593486245
2017-11-20,39886,41488,39591,41154,252613,3.4956241826777994
2017-11-21,41151,43385,40140,42544,412098,3.37755746707489
2017-11-22,42962,43888,40224,40311,429118,-5.248683715682588
2017-11-23,40140,40813,39170,40185,221236,-0.3125697700379549
2017-11-24,40518,40980,40098,40100,123357,-0.21152171208162251
2017-11-27,40224,40771,39339,39595,115966,-1.2593516209476308
2017-11-28,39929,40603,39002,39090,133436,-1.2754135623184746
2017-11-29,39087,40014,38665,39764,131845,1.7242261447940648
2017-11-30,39761,39930,38498,38501,123644,-3.1762398149079574
