날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,61200,61500,60600,61200,17454,0.0
2021-12-02,61200,62600,60100,62200,25135,1.6339869281045754
2021-12-03,62000,63400,61600,63300,24739,1.7684887459807075
2021-12-06,63100,63500,61800,63200,17186,-0.1579778830963665
2021-12-07,63500,64200,62700,63800,18159,0.949367088607595
2021-12-08,64200,64500,63500,63500,23825,-0.4702194357366771
2021-12-09,63400,65700,63300,65700,45685,3.4645669291338583
2021-12-10,65700,65700,64200,65000,26705,-1.06544901065449
2021-12-13,65100,65300,64500,64500,20959,-0.7692307692307693
2021-12-14,64400,64600,63700,64100,21335,-0.6201550387596899
2021-12-15,64200,64400,63500,64200,16019,0.15600624024961
2021-12-16,64300,64600,63800,64100,10713,-0.1557632398753894
2021-12-17,64000,65000,63800,65000,15276,1.40405616224649
2021-12-20,64600,64900,64000,64600,14858,-0.6153846153846154
2021-12-21,64900,64900,64200,64200,15635,-0.6191950464396285
2021-12-22,64100,64600,63900,64100,12199,-0.1557632398753894
2021-12-23,64000,64700,64000,64700,11125,0.93603744149766
2021-12-24,64500,65300,64400,65100,15577,0.6182380216383307
2021-12-27,64900,65400,64900,65300,9976,0.30721966205837176
2021-12-28,65800,66000,65100,65800,19733,0.7656967840735069
2021-12-29,64900,65000,63600,63800,14000,-3.0395136778115504
2021-12-30,64300,64300,63400,63400,10446,-0.6269592476489028
