날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,67251,68235,65552,66537,465181,0.5409571011952432
2017-06-02,67070,67339,65641,66984,275133,0.6718066639614049
2017-06-05,67697,70202,66893,68952,474545,2.93801504836976
2017-06-07,68591,69753,67339,69667,324103,1.0369532428355956
2017-06-08,70022,73778,69485,73782,625328,5.906670303012905
2017-06-09,74672,78518,74672,77806,775622,5.453904746415115
2017-06-12,79323,79323,75925,77358,470433,-0.5757910700974218
2017-06-13,77893,85315,77802,84871,880928,9.711988417487525
2017-06-14,85941,90324,85852,87466,954493,3.057581506050359
2017-06-15,86299,89877,85137,88894,950405,1.632634395079231
2017-06-16,89161,89161,80486,80668,1267886,-9.253717911220106
2017-06-19,80753,84690,79234,83440,687121,3.4363068379035058
2017-06-20,84867,84867,77177,79057,749173,-5.25287631831256
2017-06-21,78071,81291,77445,79326,360853,0.34026082446842154
2017-06-22,81111,83438,79591,82099,402656,3.4957012833119028
2017-06-23,83527,85315,81827,81919,349448,-0.21924749387934078
2017-06-26,82365,83347,80753,81382,227357,-0.6555255801462421
2017-06-27,81469,84243,81469,83440,319563,2.5288147256150006
2017-06-28,82722,83347,78071,78699,583750,-5.681927133269415
2017-06-29,79681,80217,76192,78699,369142,0.0
2017-06-30,77802,79412,74851,75481,482388,-4.088997318898588
