날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,61400,62400,61100,62200,48242,1.3029315960912053
2022-01-04,61700,62200,60100,60400,61275,-2.8938906752411575
2022-01-05,59400,60100,58300,58500,89604,-3.145695364238411
2022-01-06,58900,59400,57800,57900,63488,-1.0256410256410255
2022-01-07,56100,59100,56000,58400,54262,0.8635578583765112
2022-01-10,58000,59300,57400,58200,45976,-0.3424657534246575
2022-01-11,56900,58900,56900,57400,52905,-1.3745704467353952
2022-01-12,57200,58900,57200,57900,57938,0.8710801393728222
2022-01-13,57900,59400,56200,56400,143635,-2.5906735751295336
2022-01-14,56800,58000,55700,57200,81583,1.4184397163120568
2022-01-17,56400,57600,56000,56600,59287,-1.048951048951049
2022-01-18,56700,57200,55300,56000,217118,-1.0600706713780919
2022-01-19,56000,57900,55400,56400,87627,0.7142857142857143
2022-01-20,57200,57600,56500,56900,50516,0.8865248226950355
2022-01-21,56200,56700,55800,56100,55268,-1.4059753954305798
2022-01-24,56900,57000,54600,55100,77888,-1.7825311942959003
2022-01-25,53800,55600,53400,53400,82799,-3.0852994555353903
2022-01-26,54100,54600,53600,54000,61343,1.1235955056179776
2022-01-27,56500,56800,51600,51600,113922,-4.444444444444445
2022-01-28,51700,52900,50800,52600,91437,1.937984496124031
