날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,2170,2205,2160,2180,217667,0.4608294930875576
2022-06-03,2180,2200,2165,2170,294014,-0.45871559633027525
2022-06-07,2170,2185,2145,2145,296872,-1.1520737327188941
2022-06-08,2140,2155,2140,2150,189866,0.2331002331002331
2022-06-09,2145,2150,2115,2120,497003,-1.3953488372093024
2022-06-10,2100,2120,2080,2080,458426,-1.8867924528301887
2022-06-13,2035,2035,1885,1885,1125629,-9.375
2022-06-14,1820,1915,1775,1865,964058,-1.0610079575596816
2022-06-15,1835,1875,1745,1750,825691,-6.166219839142091
2022-06-16,1770,1890,1770,1770,837488,1.1428571428571428
2022-06-17,1720,1795,1700,1785,407032,0.847457627118644
2022-06-20,1790,1805,1615,1670,793452,-6.442577030812324
2022-06-21,1660,1720,1660,1695,552516,1.4970059880239521
2022-06-22,1705,1755,1570,1570,671246,-7.374631268436578
2022-06-23,1565,1595,1470,1475,1330816,-6.050955414012739
2022-06-24,1460,1620,1460,1595,931769,8.135593220338983
2022-06-27,1605,1665,1590,1630,392359,2.19435736677116
2022-06-28,1630,1665,1610,1640,213285,0.6134969325153374
2022-06-29,1595,1660,1590,1645,489041,0.3048780487804878
2022-06-30,1645,1650,1580,1580,327061,-3.951367781155015
