날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,5850,5980,5830,5980,1478634,2.9259896729776247
2019-11-04,6010,6020,5920,5990,1195951,0.16722408026755853
2019-11-05,5990,6040,5900,6020,1366489,0.5008347245409015
2019-11-06,6050,6050,5910,5930,901036,-1.495016611295681
2019-11-07,5910,6010,5890,5970,769629,0.6745362563237773
2019-11-08,5970,6000,5880,5970,652323,0.0
2019-11-11,5970,6010,5920,5920,530988,-0.8375209380234505
2019-11-12,5920,5980,5850,5960,715957,0.6756756756756757
2019-11-13,5960,6050,5920,5980,1113003,0.33557046979865773
2019-11-14,5990,6100,5990,6100,1381781,2.0066889632107023
2019-11-15,6070,6090,5790,5830,2317910,-4.426229508196721
2019-11-18,5840,5940,5830,5890,716349,1.0291595197255576
2019-11-19,5890,5920,5310,5900,1713974,0.1697792869269949
2019-11-20,5870,5910,5820,5840,610675,-1.0169491525423728
2019-11-21,5840,5870,5610,5650,1450344,-3.2534246575342465
2019-11-22,5650,5980,5630,5900,1538299,4.424778761061947
2019-11-25,5930,5970,5860,5920,662226,0.3389830508474576
2019-11-26,5960,5960,5780,5820,644122,-1.6891891891891893
2019-11-27,5850,6160,5800,5910,3054875,1.5463917525773196
2019-11-28,5910,5910,5670,5710,1232933,-3.3840947546531304
2019-11-29,5730,5760,5660,5720,594826,0.17513134851138354
